Defense	defens	Defense
sales	sale	sale
boost	boost	boost
Boeing	boe	Boeing
profit	profit	profit
78.	78.	78.

-	-	-
ebounding	ebound	ebounding
from	from	from
an	an	an
ethics	ethic	ethic
scandal	scandal	scandal
that	that	that
torpedoed	torpedo	torpedoed
a	a	a
$22 billion	$22 billion	$22 billion
deal	deal	deal
to	to	to
lease	leas	lease
new	new	new
refueling	refuel	refueling
tankers	tanker	tanker
to	to	to
the	the	the
Air	air	Air
Force,	force,	Force,
Boeing	boe	Boeing
(BA)	(ba)	(BA)
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
78 	78 	78 
jump	jump	jump

