No	no	No
relief	relief	relief
for	for	for
Europe	europ	Europe
as	as	a
G20	g20	G20
shuns	shun	shuns
action	action	action
to	to	to
halt	halt	halt
dollar	dollar	dollar
slide	slide	slide
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Group	group	Group
of	of	of
20 	20 	20 
finance	financ	finance
chiefs	chief	chief
have	have	have
shunned	shun	shunned
action	action	action
to	to	to
halt	halt	halt
the	the	the
dollar	dollar	dollar
slide,	slide,	slide,
leaving	leav	leaving
Europe	europ	Europe
isolated	isol	isolated
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
forum	forum	forum
here	here	here
and	and	and
facing	face	facing
an	an	an
almost	almost	almost
certain	certain	certain
further	further	further
strengthening	strengthen	strengthening
of	of	of
the	the	the
euro	euro	euro
.	.	.

