E	e	E
-	-	-
mails	mail	mail
highlight	highlight	highlight
Vioxx	vioxx	Vioxx
concerns	concern	concern
.	.	.

In	in	In
 June 1998	 june 1998	 June 1998
,	,	,
Merck	merck	Merck
was	was	wa
falling	fall	falling
behind	behind	behind
in	in	in
a	a	a
high	high	high
-	-	-
stakes	stake	stake
race	race	race
to	to	to
get	get	get
Vioxx	vioxx	Vioxx
on	on	on
the	the	the
market	market	market
ahead	ahead	ahead
of	of	of
its	it	it
rivals,	rivals,	rivals,
and	and	and
Edward	edward	Edward
Scolnick,	scolnick,	Scolnick,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
scientist,	scientist,	scientist,
was	was	wa
showing	show	showing
the	the	the
strain	strain	strain
.	.	.

