Update	updat	Update
1	1	1
:	:	:
Telstra	telstra	Telstra
Announces	announc	Announces
CEO	ceo	CEO
Departure	departur	Departure
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
listed	list	listed
company,	company,	company,
telecommunications	telecommun	telecommunication
giant	giant	giant
Telstra Corp.	telstra corp.	Telstra Corp.
,	,	,
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
chief	chief	chief
executive	execut	executive
will	will	will
stand	stand	stand
down	down	down
by	by	by
 July 2005	 july 2005	 July 2005
-	-	-
two	two	two
years	year	year
before	befor	before
his	his	his
contract	contract	contract
ends	end	end
.	.	.

