Airline,	airline,	Airline,
pilots	pilot	pilot
trying	tri	trying
for	for	for
deal	deal	deal
.	.	.

US	us	US
Airways	airway	Airways
and	and	and
its	it	it
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
failed	fail	failed
to	to	to
announce	announc	announce
a	a	a
tentative	tentat	tentative
labor	labor	labor
agreement	agreement	agreement
on	on	on
Friday,	friday,	Friday,
but	but	but
both	both	both
sides	side	side
said	said	said
they	they	they
remained	remain	remained
optimistic	optimist	optimistic
that	that	that
a	a	a
bargain	bargain	bargain
would	would	would
be	be	be
struck	struck	struck
soon	soon	soon
.	.	.

