Sun	sun	Sun
Microsystems'	microsystem	Microsystems'
new	new	new
software	softwar	software
to	to	to
be	be	be
free	free	free
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

After	after	After
investing	invest	investing
roughly	rough	roughly
$500 million	$500 million	$500 million
and	and	and
spending	spend	spending
years	year	year
of	of	of
development	develop	development
time	time	time
on	on	on
its	it	it
next	next	next
-	-	-
generation	generat	generation
operating	oper	operating
system,	system,	system,
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
today	today	today
will	will	will
reveal	reveal	reveal
an	an	an
aggressive	aggress	aggressive
price	price	price
for	for	for
the	the	the
software	softwar	software
:	:	:
It's	it	It's
free	free	free
.	.	.

