Can	can	Can
eBay	ebay	eBay
Keep	keep	Keep
the	the	the
Mojo	mojo	Mojo
Going	go	Going
?.	?.	?.

With	with	With
eBay	ebay	eBay
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
lingering	linger	lingering
near	near	near
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
of	of	of
$96.60	$96.60	$96.60
,	,	,
investors	investor	investor
have	have	have
been	been	been
holding	hold	holding
their	their	their
collective	collect	collective
breath	breath	breath
since	sinc	since
the	the	the
third	third	third
quarter	quarter	quarter
closed	close	closed
Sept	sept	Sept
.	.	.

