New	new	New
rival	rival	rival
for	for	for
credit	credit	credit
card	card	card
leaders	leader	leader
.	.	.

US	us	US
consumers	consum	consumer
already	alreadi	already
swamped	swamp	swamped
with	with	with
offers	offer	offer
from	from	from
credit	credit	credit
card	card	card
companies	compani	company
can	can	can
expect	expect	expect
more	more	more
solicitations	solicit	solicitation
in	in	in
the	the	the
coming	come	coming
months	month	month
from	from	from
American	american	American
Express	express	Express
and	and	and
Discover	discov	Discover
Financial	financi	Financial
Services	servic	Services
.	.	.

