ECB	ecb	ECB
:	:	:
Euro	euro	Euro
Growth	growth	Growth
Brightens,	brightens,	Brightens,
Holds	hold	Holds
Rates	rate	Rates
.	.	.

Economic	econom	Economic
recovery	recoveri	recovery
is	is	is
gathering	gather	gathering
speed	speed	speed
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
and	and	and
inflation	inflat	inflation
prospects	prospect	prospect
are	are	are
favorable,	favorable,	favorable,
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
said	said	said
on	on	on
Thursday	thursday	Thursday
as	as	a
it	it	it

