Government	govern	Government
to	to	to
Rest	rest	Rest
in	in	in
Enron	enron	Enron
Fraud	fraud	Fraud
Trial	trial	Trial
.	.	.

The	the	The
government	govern	government
prepared	prepar	prepared
to	to	to
rest	rest	rest
its	it	it
fraud	fraud	fraud
and	and	and
conspiracy	conspiraci	conspiracy
case	case	case
today	today	today
following	follow	following
testimony	testimoni	testimony
from	from	from
a	a	a
key	key	key
Enron	enron	Enron
executive	execut	executive
that	that	that
a	a	a
barge	barg	barge
sale	sale	sale
was	was	wa
a	a	a
sham	sham	sham
designed	design	designed
to	to	to
inflate	inflat	inflate
profits	profit	profit
.	.	.

