Kinross	kinross	Kinross
Restates	restat	Restates
3rd	3rd	3rd
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
to	to	to
Loss	loss	Loss
on	on	on
Writedown	writedown	Writedown
(Update1)	(update1)	(Update1)
.	.	.

Kinross Gold Corp.	kinross gold corp.	Kinross Gold Corp.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
producer	produc	producer
of	of	of
the	the	the
metal,	metal,	metal,
restated	restat	restated
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
to	to	to
a	a	a
loss	loss	loss
after	after	after
changing	chang	changing
the	the	the
way	way	way
it	it	it
accounts	account	account
for	for	for
goodwill	goodwil	goodwill
.	.	.

