Oil	oil	Oil
majors	major	major
cannot	cannot	cannot
spurn	spurn	spurn
Yukos	yuko	Yukos
morsels	morsel	morsel
.	.	.

LIKE	like	LIKE
beetles	beetl	beetle
scurrying	scurri	scurrying
for	for	for
cover	cover	cover
after	after	after
a	a	a
stone	stone	stone
is	is	is
lifted,	lifted,	lifted,
the	the	the
oil	oil	oil
companies	compani	company
of	of	of
the	the	the
West	west	West
feigned	feign	feigned
disinterest	disinterest	disinterest
yesterday	yesterday	yesterday
in	in	in
the	the	the
$8 billion	$8 billion	$8 billion
(4	(4	(4
.	.	.
3	3	3
billion)	billion)	billion)
fire	fire	fire

