Telstra	telstra	Telstra
Australia	australia	Australia
welcomes	welcom	welcome
1	1	1
million	million	million
broadband	broadband	broadband
customers	custom	customer
.	.	.

Written	written	Written
by	by	by
Net	net	Net
4	4	4
Nowt	nowt	Nowt
Telstra	telstra	Telstra
achieves	achiev	achieves
broadband	broadband	broadband
milestone	mileston	milestone
Telstra	telstra	Telstra
today	today	today
announced	announc	announced
that	that	that
more	more	more
than	than	than
one	one	one
million	million	million
broadband	broadband	broadband
customers	custom	customer
had	had	had
been	been	been
connected	connect	connected
to	to	to
its	it	it
network	network	network
across	across	across
Australia	australia	Australia
.	.	.

