PeopleSoft	peoplesoft	PeopleSoft
Posts	post	Posts
Profit	profit	Profit
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PSFT	ticker=psft	ticker=PSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PSFT	psft	PSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
returned	return	returned
to	to	to
profit	profit	profit
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
from	from	from
a	a	a
yearearlier	yearearli	yearearlier
with	with	with
a	a	a
12 	12 	12 
percent	percent	percent
rise	rise	rise
in	in	in
sales	sale	sale
that	that	that
upended	upend	upended
marketfears	marketfear	marketfears
that	that	that
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
takeover	takeov	takeover
bid	bid	bid
had	had	had
damaged	damag	damaged
PeopleSoft'sbusiness	peoplesoft'sbusi	PeopleSoft'sbusiness
in	in	in
the	the	the
quarter	quarter	quarter
.	.	.

