Fannie	fanni	Fannie
Mae	mae	Mae
Restatement	restat	Restatement
Up	up	Up
to	to	to
SEC	sec	SEC
-	-	-
COO	coo	COO
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Whether	whether	Whether
mortgage	mortgag	mortgage
finance	financ	finance
giantFannie	giantfanni	giantFannie
Mae	mae	Mae
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FNM	ticker=fnm	ticker=FNM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FNM	fnm	FNM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
have	have	have
to	to	to
restate	restat	restate
its	it	it
earnings	earn	earnings
as	as	a
aresult	aresult	aresult
of	of	of
accounting	account	accounting
problems	problem	problem
cited	cite	cited
by	by	by
regulators	regul	regulator
will	will	will
be	be	be
up	up	up
tothe	toth	tothe
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
to	to	to
consider,	consider,	consider,
a	a	a
companyexecutive	companyexecut	companyexecutive
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

