AIG	aig	AIG
and	and	and
US	us	US
Complete	complet	Complete
Big	big	Big
Settlement	settlement	Settlement
Agreement	agreement	Agreement
.	.	.

American	american	American
International	intern	International
Group	group	Group
and	and	and
federal	feder	federal
regulators	regul	regulator
have	have	have
completed	complet	completed
a	a	a
settlement	settlement	settlement
that	that	that
calls	call	call
for	for	for
the	the	the
company	compani	company
to	to	to
pay	pay	pay
$126 million	$126 million	$126 million
in	in	in
penalties	penalti	penalty
and	and	and
restitution	restitut	restitution
and	and	and
to	to	to

