Flextronics	flextron	Flextronics
Has	has	Has
Profit	profit	Profit
;	;	;
Stock	stock	Stock
Lower	lower	Lower
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Flextronics International Ltd	flextronics international ltd	Flextronics International Ltd
.	.	.
,the	,the	,the
No. 1	no. 1	No. 1
contract	contract	contract
electronics	electron	electronics
manufacturer,	manufacturer,	manufacturer,
on	on	on
Monday	monday	Monday
posted	post	posted
aquarterly	aquart	aquarterly
profit	profit	profit
helped	help	helped
by	by	by
strong	strong	strong
sales	sale	sale
of	of	of
consumer	consum	consumer
electronicsequipment,	electronicsequipment,	electronicsequipment,
but	but	but
issued	issu	issued
a	a	a
forecast	forecast	forecast
that	that	that
fell	fell	fell
short	short	short
of	of	of
estimates,sending	estimates,send	estimates,sending
shares	share	share
down	down	down
nearly	near	nearly
8	8	8
percent	percent	percent
.	.	.

