Oil	oil	Oil
Steadies,	steadies,	Steadies,
China	china	China
Rate	rate	Rate
Hike	hike	Hike
Unsettles	unsettl	Unsettles
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
steadied	steadi	steadied
on	on	on
Friday	friday	Friday
after	after	after
an	an	an
8percent	8percent	8percent
rout	rout	rout
spurred	spur	spurred
by	by	by
a	a	a
surprise	surpris	surprise
interest	interest	interest
rate	rate	rate
hike	hike	hike
in	in	in
Chinathat	chinathat	Chinathat
raised	rais	raised
doubts	doubt	doubt
about	about	about
demand	demand	demand
from	from	from
the	the	the
world's	world	world's
second	second	second
largestenergy	largestenergi	largestenergy
user	user	user
.	.	.

