That	that	That
Not	not	Not
-	-	-
So	so	So
-	-	-
Distant	distant	Distant
Thunder	thunder	Thunder
in	in	in
the	the	the
Bond	bond	Bond
Market	market	Market
.	.	.

HEN	hen	HEN
investors	investor	investor
consider	consid	consider
the	the	the
bond	bond	bond
market	market	market
these	these	these
days,	days,	days,
the	the	the
low	low	low
level	level	level
of	of	of
interest	interest	interest
rates	rate	rate
should	should	should
be	be	be
more	more	more
cause	caus	cause
for	for	for
worry	worri	worry
than	than	than
for	for	for
gratitude	gratitud	gratitude
.	.	.

