UPDATE	updat	UPDATE
1	1	1
-	-	-
China	china	China
premier	premier	premier
wants	want	want
stable	stabl	stable
economy	economi	economy
for	for	for
yuan	yuan	yuan
reform	reform	reform
.	.	.

Chinese	chines	Chinese
Premier	premier	Premier
Wen	wen	Wen
Jiabao	jiabao	Jiabao
signalled	signal	signalled
the	the	the
country	countri	country
was	was	wa
in	in	in
no	no	no
rush	rush	rush
to	to	to
reform	reform	reform
the	the	the
yuan,	yuan,	yuan,
and	and	and
questioned	question	questioned
why	whi	why
more	more	more
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
been	been	been
done	done	done
to	to	to
stop	stop	stop
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
slide,	slide,	slide,
the	the	the
strongest	strongest	strongest

