Euro,	euro,	Euro,
oil	oil	oil
saps	sap	sap
German	german	German
confidence	confid	confidence
.	.	.

Economists	economist	Economists
had	had	had
forecast	forecast	forecast
a	a	a
drop	drop	drop
to	to	to
94.8	94.8	94.8
.	.	.
The	the	The
November	novemb	November
business	busi	business
assessment	assess	assessment
index	index	index
fell	fell	fell
to	to	to
93.8 	93.8 	93.8 
from	from	from
94.7 	94.7 	94.7 
in	in	in
October,	october,	October,
while	while	while
the	the	the
business	busi	business
expectation	expect	expectation
index	index	index
fell	fell	fell
to	to	to
94.3 	94.3 	94.3 
from	from	from
95.9 	95.9 	95.9 
last	last	last
month,	month,	month,
Ifo	ifo	Ifo
said	said	said
.	.	.

