Planned	plan	Planned
GM	gm	GM
job	job	job
cuts	cut	cut
in	in	in
Europe	europ	Europe
protested	protest	protested
.	.	.

A	a	A
strike	strike	strike
at	at	at
a	a	a
General Motors Corp.	general motors corp.	General Motors Corp.
plant	plant	plant
in	in	in
Germany	germani	Germany
began	began	began
to	to	to
squeeze	squeez	squeeze
the	the	the
company's	compani	company's
European	european	European
production	product	production
yesterday	yesterday	yesterday
as	as	a
a	a	a
lack	lack	lack
of	of	of
parts	part	part
halted	halt	halted
two	two	two
other	other	other
factories,	factories,	factories,
while	while	while
thousands	thousand	thousand
of	of	of
workers	worker	worker
rallied	ralli	rallied
against	against	against
GM's	gm	GM's
plan	plan	plan
to	to	to
cut	cut	cut
up	up	up
to	to	to
12	12	12
,000	,000	,000
jobs	job	job
across	across	across
the	the	the
continent	contin	continent
.	.	.

