Yukos	yuko	Yukos
sale	sale	sale
:	:	:
Russia	russia	Russia
defies	defi	defies
US	us	US
.	.	.

American	american	American
courts	court	court
came	came	came
into	into	into
direct	direct	direct
conflict	conflict	conflict
with	with	with
Russia	russia	Russia
yesterday,	yesterday,	yesterday,
after	after	after
Russia	russia	Russia
insisted	insist	insisted
it	it	it
would	would	would
push	push	push
on	on	on
with	with	with
plans	plan	plan
to	to	to
sell	sell	sell
off	off	off
the	the	the
main	main	main
chunk	chunk	chunk
of	of	of
stricken	stricken	stricken
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos

