ShopKo	shopko	ShopKo
Reports	report	Reports
November	novemb	November
Retail	retail	Retail
Sales	sale	Sales
.	.	.

GREEN	green	GREEN
BAY,	bay,	BAY,
Wis.	wis.	Wis.
,	,	,
Dec.	dec.	Dec.

1	1	1
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
ShopKo	shopko	ShopKo
Stores,	stores,	Stores,
Inc.	inc.	Inc.

(NYSE	(nyse	(NYSE
:	:	:
SKO),	sko),	SKO),
today	today	today
reported	report	reported
consolidated	consolid	consolidated
sales	sale	sale
for	for	for
the	the	the
four	four	four
weeks	week	week
ended	end	ended
 November 27	 november 27	 November 27
,	,	,
2004 	2004 	2004 
decreased	decreas	decreased
4	4	4
.	.	.
9	9	9
percent	percent	percent
to	to	to
$272.8 million	$272.8 million	$272.8 million
from	from	from
$286.8 million	$286.8 million	$286.8 million
during	dure	during
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.

