World	world	World
#39	#39	#39
;	;	;
s	s	s
Biggest	biggest	Biggest
Aerospace	aerospac	Aerospace
Company	compani	Company
in	in	in
Offing	of	Offing
?.	?.	?.

France	franc	France
and	and	and
Germany	germani	Germany
appeared	appear	appeared
headed	head	headed
for	for	for
another	anoth	another
industrial	industri	industrial
row	row	row
on	on	on
Monday	monday	Monday
over	over	over
a	a	a
French	french	French
plan	plan	plan
to	to	to
merge	merg	merge
Airbus	airbus	Airbus
parent	parent	parent
EADS	ead	EADS
with	with	with
French	french	French
defense	defens	defense
group	group	group

