Grapefruit	grapefruit	Grapefruit
crop	crop	crop
to	to	to
be	be	be
smallest	smallest	smallest
since	sinc	since
1938.	1938.	1938.

Citrus	citrus	Citrus
growers	grower	grower
will	will	will
harvest	harvest	harvest
the	the	the
smallest	smallest	smallest
crop	crop	crop
since	sinc	since
1993 	1993 	1993 
because	becaus	because
of	of	of
three	three	three
hurricanes	hurrican	hurricane
that	that	that
ravaged	ravag	ravaged
the	the	the
state	state	state
and	and	and
damaged	damag	damaged
groves	grove	grove
locally	local	locally
and	and	and
statewide,	statewide,	statewide,
the	the	the
Florida	florida	Florida
Department	depart	Department
of	of	of
Citrus	citrus	Citrus
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

