Dresser Inc.	dresser inc.	Dresser Inc.
files	file	file
$575	$575	$575
M	m	M
IPO	ipo	IPO
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Dresser Inc.	dresser inc.	Dresser Inc.
,	,	,
an	an	an
Addison,	addison,	Addison,
Texas,	texas,	Texas,
drilling	drill	drilling
equipment	equip	equipment
company	compani	company
sold	sold	sold
by	by	by
Halliburton	halliburton	Halliburton
to	to	to
private	privat	private
equity	equiti	equity
firms	firm	firm
in	in	in
2001	2001	2001
,	,	,
on	on	on
Friday	friday	Friday
filed	file	filed
to	to	to
raise	rais	raise
as	as	a
much	much	much
as	as	a
$575 million	$575 million	$575 million
in	in	in
an	an	an
initial	initi	initial
public	public	public
offering	offer	offering
.	.	.

