Stocks	stock	Stocks
Seen	seen	Seen
Lower	lower	Lower
After	after	After
Three	three	Three
-	-	-
Day	day	Day
Rally	ralli	Rally
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stock	stock	stock
futures	futur	future
pointed	point	pointed
to	to	to
aslightly	aslight	aslightly
lower	lower	lower
market	market	market
open	open	open
on	on	on
Monday	monday	Monday
as	as	a
investors	investor	investor
pause	paus	pause
after	after	after
athree	athre	athree
-	-	-
day	day	day
rally	ralli	rally
last	last	last
week,	week,	week,
with	with	with
interest	interest	interest
rates	rate	rate
and	and	and
a	a	a
weakeningdollar	weakeningdollar	weakeningdollar
gaining	gain	gaining
focus	focus	focus
now	now	now
that	that	that
the	the	the
presidential	presidenti	presidential
election	elect	election
isover	isov	isover
.	.	.

