US	us	US
weekly	week	weekly
jobless	jobless	jobless
claims	claim	claim
rise	rise	rise
2,000	2,000	2,000
to	to	to
333	333	333
,000	,000	,000
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
queue	queue	queue
of	of	of
newly	newli	newly
jobless	jobless	jobless
Americans	american	Americans
lengthened	lengthen	lengthened
a	a	a
little	littl	little
last	last	last
week,	week,	week,
government	govern	government
figures	figur	figure
showed	show	showed
.	.	.

The	the	The
number	number	number
of	of	of
people	peopl	people
lodging	lodg	lodging
new	new	new
unemployment	unemploy	unemployment
benefit	benefit	benefit
claims	claim	claim
rose	rose	rose
2,000	2,000	2,000
to	to	to
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted

