Merck	merck	Merck
KGaA,	kgaa,	KGaA,
Biomira	biomira	Biomira
Shares	share	Shares
Gain	gain	Gain
on	on	on
Cancer	cancer	Cancer
Study	studi	Study
(Update1)	(update1)	(Update1)
.	.	.

Shares	share	Shares
of	of	of
Biomira Inc.	biomira inc.	Biomira Inc.
,	,	,
a	a	a
Canadian	canadian	Canadian
drug	drug	drug
developer,	developer,	developer,
jumped	jump	jumped
94 	94 	94 
percent	percent	percent
and	and	and
Merck	merck	Merck
KGaA,	kgaa,	KGaA,
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
largest	largest	largest
drugmaker,	drugmaker,	drugmaker,
rose	rose	rose
as	as	a
much	much	much
as	as	a
6	6	6
.	.	.
4	4	4
percent	percent	percent
after	after	after
the	the	the
companies	compani	company
said	said	said
data	data	data
from	from	from

