J	j	J
J	j	J
in	in	in
Talks	talk	Talks
to	to	to
Buy	buy	Buy
Guidant	guidant	Guidant
-	-	-
Sources	sourc	Sources
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Health	health	Health
care	care	care
and	and	and
consumerproducts	consumerproduct	consumerproducts
maker	maker	maker
JohnsonJohnson	johnsonjohnson	JohnsonJohnson
is	is	is
in	in	in
negotiations	negoti	negotiation
to	to	to
acquiremedical	acquiremed	acquiremedical
-	-	-
device	devic	device
maker	maker	maker
Guidant Corp.	guidant corp.	Guidant Corp.
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
thesituation	thesitu	thesituation
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

