Delta	delta	Delta
and	and	and
Pilots	pilot	Pilots
to	to	to
Resume	resum	Resume
Talks	talk	Talks
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
and	and	and
its	it	it
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
recessed	recess	recessed
talks	talk	talk
Sunday	sunday	Sunday
without	without	without
reaching	reach	reaching
an	an	an
agreement	agreement	agreement
on	on	on
pay	pay	pay
cuts	cut	cut
that	that	that
the	the	the
company	compani	company
says	say	say
are	are	are
crucial	crucial	crucial
to	to	to
its	it	it
effort	effort	effort
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

