Yukos	yuko	Yukos
unit	unit	unit
may	may	may
be	be	be
sold	sold	sold
for	for	for
$4bn	$4bn	$4bn
.	.	.

Yukos'future	yukos'futur	Yukos'future
is	is	is
thrown	thrown	thrown
into	into	into
fresh	fresh	fresh
doubt	doubt	doubt
amid	amid	amid
reports	report	report
that	that	that
Russia	russia	Russia
is	is	is
planning	plan	planning
to	to	to
sell	sell	sell
77 	77 	77 
of	of	of
its	it	it
key	key	key
oil	oil	oil
production	product	production
unit	unit	unit
for	for	for
$4bn	$4bn	$4bn
by	by	by
the	the	the
end	end	end
of	of	of
November	novemb	November
.	.	.

