IMF	imf	IMF
calls	call	call
on	on	on
China	china	China
to	to	to
drop	drop	drop
yuan	yuan	yuan
currency	currenc	currency
peg	peg	peg
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
yesterday	yesterday	yesterday
called	call	called
on	on	on
China	china	China
to	to	to
drop	drop	drop
the	the	the
yuan	yuan	yuan
currency	currenc	currency
#39	#39	#39
;	;	;
s	s	s
tight	tight	tight
peg	peg	peg
to	to	to
the	the	the
dollar	dollar	dollar
to	to	to
help	help	help
keep	keep	keep
domestic	domest	domestic
inflation	inflat	inflation
under	under	under
control	control	control
and	and	and
bring	bring	bring
more	more	more
balance	balanc	balance
to	to	to
the	the	the
global	global	global
economy	economi	economy
.	.	.

