Euro	euro	Euro
stops	stop	stop
short	short	short
of	of	of
1	1	1
.	.	.
30 	30 	30 
dollars	dollar	dollar
as	as	a
officials	offici	official
raise	rais	raise
rhetoric	rhetor	rhetoric
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
euro	euro	euro
wavered	waver	wavered
after	after	after
failing	fail	failing
to	to	to
pierce	pierc	pierce
the	the	the
symbolic	symbol	symbolic
1	1	1
.	.	.
30	30	30
-	-	-
dollar	dollar	dollar
threshold,	threshold,	threshold,
as	as	a
eurozone	eurozon	eurozone
officials	offici	official
expressed	express	expressed
disquiet	disquiet	disquiet
at	at	at
the	the	the
currency	currenc	currency
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
to	to	to
record	record	record
highs	high	high
against	against	against
the	the	the
greenback	greenback	greenback
.	.	.

