Next	next	Next
season	season	season
not	not	not
so	so	so
bad,	bad,	bad,
experts	expert	expert
say	say	say
.	.	.

Sure,	sure,	Sure,
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
season	season	season
likely	like	likely
will	will	will
have	have	have
more	more	more
storms	storm	storm
in	in	in
the	the	the
Atlantic	atlant	Atlantic
region	region	region
than	than	than
an	an	an
average	averag	average
year,	year,	year,
Colorado	colorado	Colorado
State	state	State
University	univers	University
forecaster	forecast	forecaster
William	william	William
Gray	gray	Gray
said	said	said
.	.	.

