PeopleSoft	peoplesoft	PeopleSoft
Plays	play	Plays
Defense	defens	Defense
.	.	.

I	i	I
admire	admir	admire
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
PSFT)	psft)	PSFT)
fight	fight	fight
.	.	.

Tuesday,	tuesday,	Tuesday,
the	the	the
business	busi	business
software	softwar	software
maker	maker	maker
announced	announc	announced
a	a	a
broad	broad	broad
partnership	partnership	partnership
with	with	with
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
in	in	in
which	which	which
Big	big	Big
Blue	blue	Blue
#39	#39	#39
;	;	;
s	s	s
popular	popular	popular
WebSphere	webspher	WebSphere
middleware	middlewar	middleware

