Packer	packer	Packer
#39	#39	#39
;	;	;
s	s	s
PBL	pbl	PBL
signs	sign	sign
deal	deal	deal
to	to	to
build	build	build
complex	complex	complex
on	on	on
Macau	macau	Macau
.	.	.

ELEANOR	eleanor	ELEANOR
HALL	hall	HALL
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
punter	punter	punter
is	is	is
making	make	making
a	a	a
push	push	push
into	into	into
the	the	the
fast	fast	fast
growing	grow	growing
and	and	and
lucrative	lucrat	lucrative
Asian	asian	Asian
gaming	game	gaming
industry	industri	industry
.	.	.

Kerry	kerri	Kerry
Packer	packer	Packer
#39	#39	#39
;	;	;
s	s	s
media	media	medium
and	and	and
casino	casino	casino
company	compani	company
PBL	pbl	PBL
has	has	ha
signed	sign	signed
a	a	a
joint	joint	joint
venture	ventur	venture
deal	deal	deal
with	with	with
a	a	a
leading	lead	leading

