KPMG	kpmg	KPMG
Settles	settl	Settles
Lernoutamp	lernoutamp	Lernoutamp
;	;	;
Hauspie	hauspi	Hauspie
Lawsuit	lawsuit	Lawsuit
.	.	.

KPMG,	kpmg,	KPMG,
one	one	one
of	of	of
the	the	the
Big	big	Big
Four	four	Four
accounting	account	accounting
firms,	firms,	firms,
agreed	agre	agreed
to	to	to
settle	settl	settle
a	a	a
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
over	over	over
the	the	the
collapse	collaps	collapse
of	of	of
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
Lernoutamp	lernoutamp	Lernoutamp
;	;	;
Hauspie	hauspi	Hauspie
Speech	speech	Speech
Products	product	Products
NV,	nv,	NV,
by	by	by
agreeing	agre	agreeing
to	to	to
pay	pay	pay
$115 million	$115 million	$115 million
,	,	,
one	one	one
of	of	of
the	the	the
law	law	law
firms	firm	firm
representing	repres	representing
investors	investor	investor
said	said	said

