Sony	soni	Sony
:	:	:
A	a	A
Bight	bight	Bight
Picture	pictur	Picture
?.	?.	?.

It	it	It
was	was	wa
once	onc	once
the	the	the
crown	crown	crown
jewel	jewel	jewel
of	of	of
the	the	the
Sony	soni	Sony
empire	empir	empire
.	.	.

But	but	But
for	for	for
years	year	year
now	now	now
the	the	the
Japanese	japanes	Japanese
company	compani	company
#39	#39	#39
;	;	;
s	s	s
consumer	consum	consumer
-	-	-
electronics	electron	electronics
division	divis	division
responsible	respons	responsible
for	for	for
everything	everyth	everything
from	from	from
TVs	tvs	TVs
to	to	to
Walkmans	walkman	Walkmans
to	to	to
DVD	dvd	DVD
players	player	player
has	has	ha
been	been	been
a	a	a
disaster	disast	disaster
.	.	.

