Oracle	oracl	Oracle
61 	61 	61 
Pct	pct	Pct
PeopleSoft	peoplesoft	PeopleSoft
Stock	stock	Stock
Tendered	tender	Tendered
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.

Friday	friday	Friday
said	said	said
61	61	61
percent	percent	percent
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
shares	share	share
were	were	were
tendered	tender	tendered
for	for	for
its	it	it
$24	$24	$24
-	-	-
a	a	a
-	-	-
share	share	share
offer,	offer,	offer,
strengthening	strengthen	strengthening
Oracle's	oracl	Oracle's
hostile	hostil	hostile
bid	bid	bid
positionas	positiona	positionas
it	it	it
waits	wait	wait
to	to	to
see	see	see
if	if	if
PeopleSoft's	peoplesoft	PeopleSoft's
board	board	board
will	will	will
remove	remov	remove
the	the	the
finalbarrier	finalbarri	finalbarrier
to	to	to
a	a	a
deal	deal	deal
.	.	.

