Infineon	infineon	Infineon
Admits	admit	Admits
to	to	to
Price	price	Price
Fixing	fix	Fixing
.	.	.

Infineon	infineon	Infineon
Technologies	technolog	Technologies
AG	ag	AG
has	has	ha
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
and	and	and
to	to	to
pay	pay	pay
a	a	a
$160 million	$160 million	$160 million
fine	fine	fine
for	for	for
participating	particip	participating
in	in	in
an	an	an
international	intern	international
conspiracy	conspiraci	conspiracy
to	to	to
fix	fix	fix
prices	price	price
in	in	in
the	the	the
DRAM	dram	DRAM
market,	market,	market,
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
(DOJ)	(doj)	(DOJ)
said	said	said
today	today	today
.	.	.

