Congress	congress	Congress
seeks	seek	seek
to	to	to
end	end	end
rule	rule	rule
that	that	that
favors	favor	favor
banks	bank	bank
.	.	.

WASHINGTON	washington	WASHINGTON
Congress	congress	Congress
is	is	is
trying	tri	trying
to	to	to
end	end	end
a	a	a
practice	practic	practice
that	that	that
unintentionally	unintent	unintentionally
has	has	ha
allowed	allow	allowed
banks	bank	bank
to	to	to
take	take	take
in	in	in
billions	billion	billion
of	of	of
dollars	dollar	dollar
meant	meant	meant
to	to	to
help	help	help
students	student	student
pay	pay	pay
for	for	for
college	colleg	college
.	.	.

