The	the	The
Finer	finer	Finer
Points	point	Points
of	of	of
Finance	financ	Finance
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
NS	ns	NS
:	:	:
Most	most	Most
people	peopl	people
know	know	know
that	that	that
Bankrate	bankrat	Bankrate
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
RATE	rate	RATE
-	-	-
News)	news)	News)
compiles	compil	compiles
rates	rate	rate
for	for	for
CDs,	cds,	CDs,
home	home	home
equity	equiti	equity
loans,	loans,	loans,
credit	credit	credit
cards,	cards,	cards,
mortgages,	mortgages,	mortgages,
and	and	and
other	other	other
popular	popular	popular
products	product	product
.	.	.

But	but	But
some	some	some
may	may	may
not	not	not
be	be	be
aware	awar	aware
that	that	that
the	the	the
company	compani	company
actually	actual	actually
tracks	track	track
data	data	data
for	for	for
over	over	over
310 	310 	310 
product	product	product
categories	categori	category
in	in	in
over	over	over
400 	400 	400 
markets	market	market
(both	(both	(both
numbers	number	number
have	have	have
expanded	expand	expanded
recently)	recently)	recently)
.	.	.

Can	can	Can
you	you	you
list	list	list
a	a	a
few	few	few
of	of	of
the	the	the
more	more	more
unusual	unusu	unusual
products	product	product
that	that	that
you	you	you
follow	follow	follow
?	?	?

