Oil	oil	Oil
Up	up	Up
as	as	a
Ivan	ivan	Ivan
Threatens	threaten	Threatens
U.S.	u.s.	U.S.
Facilities	facil	Facilities
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
oil	oil	oil
prices	price	price
climbed	climb	climbed
on	on	on
Monday	monday	Monday
ascompanies	ascompani	ascompanies
operating	oper	operating
in	in	in
the	the	the
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
braced	brace	braced
foroutput	foroutput	foroutput
disruptions	disrupt	disruption
from	from	from
powerful	power	powerful
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

