Oil	oil	Oil
Rises	rise	Rises
After	after	After
Norwegian	norwegian	Norwegian
Platforms	platform	Platforms
Shut	shut	Shut
Because	becaus	Because
of	of	of
Gas	gas	Gas
Leak	leak	Leak
.	.	.

Crude	crude	Crude
oil	oil	oil
in	in	in
New	new	New
York	york	York
rose	rose	rose
for	for	for
a	a	a
fifth	fifth	fifth
session	session	session
as	as	a
a	a	a
gas	gas	gas
leak	leak	leak
closed	close	closed
two	two	two
North	north	North
Sea	sea	Sea
oil	oil	oil
platforms,	platforms,	platforms,
causing	caus	causing
the	the	the
shutdown	shutdown	shutdown
of	of	of
205	205	205
,000	,000	,000
barrels	barrel	barrel
a	a	a
day	day	day
of	of	of
production	product	production
.	.	.

