EU	eu	EU
welcomes	welcom	welcome
Coca	coca	Coca
-	-	-
Cola	cola	Cola
plan	plan	plan
to	to	to
resolve	resolv	resolve
anti	anti	anti
-	-	-
trust	trust	trust
row	row	row
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
welcomed	welcom	welcomed
Monday	monday	Monday
proposals	propos	proposal
by	by	by
Coca	coca	Coca
Cola	cola	Cola
to	to	to
resolve	resolv	resolve
a	a	a
competition	competit	competition
dispute	disput	dispute
focussed	focuss	focussed
on	on	on
deals	deal	deal
between	between	between
the	the	the
drinks	drink	drink
giant	giant	giant
and	and	and
retailers	retail	retailer
to	to	to
ensure	ensur	ensure
high	high	high
-	-	-
profile	profil	profile
display	display	display
.	.	.

