Verizon	verizon	Verizon
to	to	to
buy	buy	buy
NextWave	nextwav	NextWave
#39	#39	#39
;	;	;
s	s	s
licences	licenc	licence
for	for	for
$3bn	$3bn	$3bn
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Verizon	verizon	Verizon
Wireless	wireless	Wireless
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
NextWave	nextwav	NextWave
Telecom	telecom	Telecom
to	to	to
purchase	purchas	purchase
all	all	all
of	of	of
its	it	it
airwave	airwav	airwave
licences	licenc	licence
for	for	for
$3bn	$3bn	$3bn
.	.	.

