Gold	gold	Gold
Fields	field	Fields
Shareholders	sharehold	Shareholders
Reject	reject	Reject
a	a	a
Merger	merger	Merger
.	.	.

Shareholders	sharehold	Shareholders
of	of	of
the	the	the
South	south	South
African	african	African
mining	mine	mining
company	compani	company
Gold	gold	Gold
Fields	field	Fields
rejected	reject	rejected
a	a	a
bid	bid	bid
to	to	to
merge	merg	merge
with	with	with
Iamgold	iamgold	Iamgold
of	of	of
Toronto	toronto	Toronto
Tuesday,	tuesday,	Tuesday,
a	a	a
development	develop	development
that	that	that
shifted	shift	shifted
investors	investor	investor
#39	#39	#39
;	;	;
focus	focus	focus
back	back	back
to	to	to
Harmony	harmoni	Harmony
Gold	gold	Gold
Mining	mine	Mining
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
bid	bid	bid
for	for	for
Gold	gold	Gold
Fields	field	Fields
.	.	.

