OIL	oil	OIL
PRICES	price	PRICES
SCALE	scale	SCALE
RECORD	record	RECORD
HEIGHTS	height	HEIGHTS
.	.	.

World	world	World
oil	oil	oil
prices	price	price
are	are	are
continuing	continu	continuing
to	to	to
scale	scale	scale
record	record	record
heights,	heights,	heights,
rising	rise	rising
on	on	on
concerns	concern	concern
over	over	over
disruptions	disrupt	disruption
to	to	to
supply	suppli	supply
from	from	from
strike	strike	strike
-	-	-
hit	hit	hit
producers	produc	producer
Nigeria	nigeria	Nigeria
and	and	and
Norway	norway	Norway
.	.	.

