General	general	General
Electric	electr	Electric
earnings	earn	earnings
up	up	up
11.	11.	11.

General	general	General
Electric	electr	Electric
is	is	is
posting	post	posting
quarterly	quarter	quarterly
earnings	earn	earnings
in	in	in
line	line	line
with	with	with
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

The	the	The
diversified	diversifi	diversified
manufacturer	manufactur	manufacturer
and	and	and
financial	financi	financial
services	servic	service
company	compani	company
says	say	say
revenue	revenu	revenue
rose	rose	rose
15 	15 	15 
percent	percent	percent
on	on	on
higher	higher	higher

