Bleidt	bleidt	Bleidt
investors	investor	investor
tell	tell	tell
of	of	of
promises,	promises,	promises,
shock	shock	shock
.	.	.

On	on	On
 April 18	 april 18	 April 18
,	,	,
1983	1983	1983
,	,	,
Bradford	bradford	Bradford
C.	c.	C.

Bleidt	bleidt	Bleidt
knelt	knelt	knelt
down	down	down
inside	insid	inside
a	a	a
meeting	meet	meeting
hall	hall	hall
in	in	in
the	the	the
Masonic	mason	Masonic
lodge	lodg	lodge
in	in	in
Lynn,	lynn,	Lynn,
placed	place	placed
his	his	his
hands	hand	hand
on	on	on
a	a	a
Bible,	bible,	Bible,
and	and	and
took	took	took
a	a	a
solemn	solemn	solemn
oath	oath	oath
not	not	not
to	to	to
''cheat,	'cheat,	''cheat,
wrong,	wrong,	wrong,
nor	nor	nor
defraud	defraud	defraud
quot	quot	quot
;	;	;
fellow	fellow	fellow
Masons,	masons,	Masons,
as	as	a
he	he	he
was	was	wa
inducted	induct	inducted
into	into	into
the	the	the
fraternal	fratern	fraternal
organization	organ	organization
.	.	.

