Advertising	advertis	Advertising
#39	#39	#39
;	;	;
s	s	s
Interpublic	interpubl	Interpublic
Sees	see	Sees
Loss	loss	Loss
Widen	widen	Widen
.	.	.

Interpublic	interpubl	Interpublic
Group	group	Group
of	of	of
Cos.	cos.	Cos.

Inc.	inc.	Inc.

(IPG	(ipg	(IPG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
wider	wider	wider
quarterly	quarter	quarterly
loss	loss	loss
as	as	a
hefty	hefti	hefty
charges	charg	charge
continued	continu	continued
to	to	to
weigh	weigh	weigh
on	on	on
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

