Russia	russia	Russia
welcomes	welcom	welcome
oil	oil	oil
firms	firm	firm
to	to	to
bid	bid	bid
for	for	for
Yukos	yuko	Yukos
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
NOVEMBER	novemb	NOVEMBER
3	3	3
:	:	:
Thanks	thank	Thanks
to	to	to
his	his	his
old	old	old
hand	hand	hand
in	in	in
oil	oil	oil
diplomacy,	diplomacy,	diplomacy,
Petroleum	petroleum	Petroleum
Minister	minist	Minister
Mani	mani	Mani
Shankar	shankar	Shankar
Aiyar	aiyar	Aiyar
was	was	wa
able	abl	able
to	to	to
reap	reap	reap
as	as	a
much	much	much
as	as	a
possible	possibl	possible
from	from	from
a	a	a
brief	brief	brief
12	12	12
-	-	-
minute	minut	minute
meeting	meet	meeting
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

