Audits	audit	Audits
of	of	of
wealthy	wealthi	wealthy
rise	rise	rise
40.	40.	40.

Audits	audit	Audits
of	of	of
high	high	high
-	-	-
income	incom	income
taxpayers	taxpay	taxpayer
rose	rose	rose
40 	40 	40 
in	in	in
fiscal	fiscal	fiscal
year	year	year
2004	2004	2004
,	,	,
while	while	while
audits	audit	audit
of	of	of
large	larg	large
corporations	corpor	corporation
rose	rose	rose
34	34	34
,	,	,
the	the	the
IRS	ir	IRS
said	said	said
Thursday	thursday	Thursday
.	.	.

IRS	ir	IRS
officials	offici	official
said	said	said
the	the	the
numbers	number	number
show	show	show
the	the	the
agency	agenc	agency
is	is	is

