Martha	martha	Martha
Stewart	stewart	Stewart
to	to	to
Prison	prison	Prison
in	in	in
October	octob	October
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
agreed	agre	agreed
toMartha	tomartha	toMartha
Stewart's	stewart	Stewart's
request	request	request
to	to	to
start	start	start
serving	serv	serving
her	her	her
prison	prison	prison
term	term	term
assoon	assoon	assoon
as	as	a
possible	possibl	possible
for	for	for
lying	lie	lying
about	about	about
a	a	a
suspicious	suspici	suspicious
stock	stock	stock
sale	sale	sale
meaning	mean	meaning
the	the	the
homemaking	homemak	homemaking
icon	icon	icon
will	will	will
be	be	be
out	out	out
in	in	in
time	time	time
to	to	to
plant	plant	plant
herbeloved	herbelov	herbeloved
spring	spring	spring
garden	garden	garden
.	.	.

