Restatement	restat	Restatement
Decision	decis	Decision
Deferred	defer	Deferred
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
months	month	month
away	away	away
from	from	from
deciding	decid	deciding
whether	whether	whether
Washington	washington	Washington
mortgage	mortgag	mortgage
giant	giant	giant
Fannie	fanni	Fannie
Mae	mae	Mae
will	will	will
need	need	need
to	to	to
restate	restat	restate
its	it	it
earnings	earn	earnings
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
sharply	sharpli	sharply
critical	critic	critical
report	report	report
on	on	on
its	it	it
accounting	account	accounting
practices,	practices,	practices,
according	accord	according
to	to	to
government	govern	government
and	and	and
company	compani	company
officials	offici	official
.	.	.

