quot	quot	quot
;	;	;
Ivan	ivan	Ivan
the	the	the
Terrible	terribl	Terrible
quot	quot	quot
;:	;:	;:
deaths	death	death
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
damage	damag	damage
.	.	.

Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
may	may	may
cost	cost	cost
insurers	insur	insurer
less	less	le
than	than	than
first	first	first
estimated	estim	estimated
after	after	after
the	the	the
third	third	third
storm	storm	storm
to	to	to
hit	hit	hit
the	the	the
US	us	US
in	in	in
six	six	six
weeks	week	week
skirted	skirt	skirted
New	new	New
Orleans	orlean	Orleans
.	.	.

US	us	US
claims	claim	claim
will	will	will
probably	probabl	probably
total	total	total
$2 billion	$2 billion	$2 billion
to	to	to
$7 billion	$7 billion	$7 billion
,	,	,
down	down	down
from	from	from
a	a	a
previous	previous	previous

