Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
Loss	loss	Loss
Widens	widen	Widens
on	on	on
Charge	charg	Charge
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
widened	widen	widened
because	becaus	because
of	of	of
a	a	a
previously	previous	previously
disclosed	disclos	disclosed
asset	asset	asset
impairment,	impairment,	impairment,
but	but	but
the	the	the
company	compani	company
reported	report	reported
growth	growth	growth
in	in	in
wireless	wireless	wireless
services	servic	service
and	and	and
said	said	said
it	it	it
benefited	benefit	benefited
from	from	from
cash	cash	cash
contributions	contribut	contribution
from	from	from
local	local	local
and	and	and
long	long	long
distance	distanc	distance
services	servic	service
.	.	.

