Judge	judg	Judge
OKs	ok	OKs
$200	$200	$200
M	m	M
for	for	for
operations	oper	operation
.	.	.

Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.
received	receiv	received
bankruptcy	bankruptci	bankruptcy
court	court	court
approval	approv	approval
Thursday	thursday	Thursday
to	to	to
use	use	use
$200 million	$200 million	$200 million
in	in	in
financing	financ	financing
as	as	a
it	it	it
tries	tri	try
to	to	to
reorganize	reorgan	reorganize
its	it	it
business	busi	business
.	.	.

