Industry	industri	Industry
pioneer	pioneer	pioneer
says	say	say
rising	rise	rising
hype	hype	hype
may	may	may
hurt	hurt	hurt
growth	growth	growth
.	.	.

Inside	insid	Inside
the	the	the
Hynes	hyne	Hynes
Convention	convent	Convention
Center,	center,	Center,
it	it	it
feels	feel	feel
like	like	like
1999.	1999.	1999.

About	about	About
5,000	5,000	5,000
engineers	engin	engineer
and	and	and
venture	ventur	venture
capitalists	capitalist	capitalist
have	have	have
gathered	gather	gathered
here	here	here
to	to	to
discuss	discuss	discus
and	and	and
to	to	to
celebrate	celebr	celebrate
one	one	one
of	of	of
the	the	the
hottest	hottest	hottest
technology	technolog	technology
markets	market	market
in	in	in
the	the	the
world	world	world
the	the	the
use	use	use
of	of	of
Internet	internet	Internet
technology	technolog	technology
to	to	to
move	move	move
telephone	telephon	telephone
calls	call	call
.	.	.

This	this	This
week's	week	week's
VON	von	VON
(for	(for	(for
''Voice	'voic	''Voice
over	over	over
the	the	the
Net	net	Net
quot	quot	quot
;	;	;
)	)	)
Conference	confer	Conference
features	featur	feature
the	the	the
same	same	same
breathless	breathless	breathless
optimism	optim	optimism
that	that	that
drove	drove	drove
the	the	the
Internet	internet	Internet
...	...	...

