Dell	dell	Dell
Q3	q3	Q3
profit	profit	profit
rises	rise	rise
25 	25 	25 
percent	percent	percent
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Dell Inc.	dell inc.	Dell Inc.
said	said	said
Thursday	thursday	Thursday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
25 	25 	25 
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
as	as	a
the	the	the
No. 1	no. 1	No. 1
personal	person	personal
-	-	-
computer	comput	computer
maker	maker	maker
boosted	boost	boosted
sales	sale	sale
of	of	of
its	it	it
PCs,	pcs,	PCs,
laptops	laptop	laptop
and	and	and
other	other	other
gear	gear	gear
by	by	by
18 	18 	18 
percent	percent	percent
.	.	.

