Greenspan	greenspan	Greenspan
bearish	bearish	bearish
on	on	on
dollar	dollar	dollar
.	.	.

Alan	alan	Alan
Greenspan	greenspan	Greenspan
came	came	came
to	to	to
the	the	the
home	home	home
of	of	of
the	the	the
euro	euro	euro
on	on	on
Friday	friday	Friday
and	and	and
suggested	suggest	suggested
that	that	that
the	the	the
relentless	relentless	relentless
decline	declin	decline
of	of	of
the	the	the
dollar	dollar	dollar
might	might	might
well	well	well
continue,	continue,	continue,
offering	offer	offering
little	littl	little
relief	relief	relief
to	to	to
those	those	those
here	here	here

