Media	media	Media
Mogul	mogul	Mogul
Black#39	black#39	Black#39
;	;	;
Lined	line	Lined
his	his	his
Pockets	pocket	Pockets
Every	everi	Every
Day	day	Day
#39	#39	#39
;.	;.	;.

Not	not	Not
once	onc	once
or	or	or
twice,	twice,	twice,
but	but	but
on	on	on
dozens	dozen	dozen
of	of	of
occasions	occas	occasion
Hollinger	holling	Hollinger
was	was	wa
victimised	victimis	victimised
by	by	by
its	it	it
controlling	control	controlling
shareholders	sharehold	shareholder
as	as	a
they	they	they
transferred	transfer	transferred
to	to	to
themselves	themselv	themselves
and	and	and
their	their	their
affiliates	affili	affiliate
more	more	more
than	than	than
US	us	US
dollars	dollar	dollar
400 	400 	400 
million	million	million
(22	(22	(22
M)	m)	M)
in	in	in
the	the	the
last	last	last
seven	seven	seven
years,	years,	years,
according	accord	according
to	to	to
the	the	the
report	report	report

